A649333_1,Brodie,Alf And Springdale Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,fawn,white,true,pit bull,04/15/2014,12:02:00,PM,Apr,Tue,Return to Owner,unknown,5.0,true,fawn,white,pit bull
A655441_1,Sophia Loren,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,australian cattle dog,05/04/2014,03:25:00,AM,May,Sun,Adoption,unknown,1.0,true,tan,white,australian cattle dog
A655441_2,Sophia Loren,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,australian cattle dog,04/05/2014,12:01:00,PM,Apr,Sat,Adoption,unknown,1.0,true,tan,white,australian cattle dog
A658628_1,Oso,Manor (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,white,true,labrador retriever,10/31/2016,09:01:00,AM,Oct,Mon,Adoption,unknown,6.0,true,brown,white,labrador retriever
A658628_2,Oso,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,white,true,labrador retriever,02/14/2017,08:59:00,AM,Feb,Tue,Adoption,unknown,6.0,true,brown,white,labrador retriever
A660928_1,Sadie,Austin (TX),Public Assist,Normal,Dog,0.5833333,female,true,black,white,true,labrador retriever,12/02/2014,05:44:00,AM,Dec,Tue,Return to Owner,unknown,0.6666667,true,black,white,labrador retriever
A664326_1,*Wilbur,4503 Dove Springs Rd. in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,10/01/2013,11:16:00,AM,Oct,Tue,Euthanasia,Aggressive,1.0,false,tan,white,pit bull
A664804_1,Titi,2703 Crownover St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,10/09/2013,12:19:00,PM,Oct,Wed,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A664917_1,*Big Otis,9707 Teasdale Terrace in Austin (TX),Stray,Normal,Dog,4.0,male,false,yellow,unknown,true,labrador retriever,10/10/2013,06:04:00,AM,Oct,Thu,Adoption,unknown,4.0,true,yellow,unknown,labrador retriever
A665310_1,*So,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/16/2013,12:00:00,PM,Oct,Wed,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A665376_1,unknown,Travy Lynn in Austin (TX),Stray,Injured,Dog,8.0,male,true,tan,white,true,chihuahua shorthair,10/16/2013,07:08:00,AM,Oct,Wed,Euthanasia,Suffering,8.0,true,tan,white,chihuahua shorthair
A665435_1,unknown,2306 Wickersham Ln in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,10/17/2013,06:41:00,AM,Oct,Thu,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,raccoon
A665444_1,unknown,Austin (TX),Stray,Injured,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/18/2013,08:04:00,AM,Oct,Fri,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A665870_1,*Marla,Petrified Forest/Anawach in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,white,true,jack russell terrier,10/23/2013,06:46:00,AM,Oct,Wed,Adoption,unknown,7.0,true,black,white,jack russell terrier
A666930_1,Huckleberry,11441 North Ih 35 in Austin (TX),Stray,Normal,Cat,6.0,male,true,brown,tabby,true,domestic shorthair,11/09/2013,03:18:00,AM,Nov,Sat,Return to Owner,unknown,6.0,true,brown,tabby,domestic shorthair
A667318_1,unknown,Tlac/Apa in Austin (TX),Public Assist,Normal,Dog,0.16666667,female,false,brown,white,true,border collie,11/16/2013,10:26:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,brown,white,border collie
A667400_1,Norbert,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,black,true,chihuahua shorthair,12/08/2013,05:23:00,AM,Dec,Sun,Adoption,unknown,1.0,true,white,black,chihuahua shorthair
A667400_2,Norbert,Austin (TX),Owner Surrender,Sick,Dog,1.0,male,true,white,black,true,chihuahua shorthair,12/03/2013,02:29:00,AM,Dec,Tue,Adoption,unknown,1.0,true,white,black,chihuahua shorthair
A667400_3,Norbert,10700 Newmont in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,chihuahua shorthair,11/17/2013,02:34:00,AM,Nov,Sun,Adoption,unknown,1.0,true,white,black,chihuahua shorthair
A667616_1,Arctic,9909 Cheryl Lynn in Travis (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,australian cattle dog,11/20/2013,02:24:00,AM,Nov,Wed,Adoption,unknown,4.0,true,blue,white,australian cattle dog
A667616_2,Arctic,Hays (TX),Owner Surrender,Normal,Dog,4.0,male,true,blue,white,true,australian cattle dog,05/03/2014,01:40:00,AM,May,Sat,Euthanasia,Aggressive,4.0,true,blue,white,australian cattle dog
A667919_1,*Jack,5910 Jfk Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,border collie,11/25/2013,11:29:00,AM,Nov,Mon,Transfer,Partner,0.083333336,false,black,white,border collie
A669170_1,Calderono,6207 Parlament Dr in Austin (TX),Stray,Normal,Dog,7.0,male,false,tricolor,unknown,true,chihuahua shorthair,12/16/2013,01:20:00,AM,Dec,Mon,Adoption,unknown,7.0,true,tricolor,unknown,chihuahua shorthair
A669222_1,Bartleby,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,white,true,boston terrier,12/17/2013,12:10:00,PM,Dec,Tue,Adoption,unknown,4.0,true,brown,white,boston terrier
A669517_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,unknown,2.0,Unknown,brown,unknown,bat
A669768_1,unknown,4705 Bayside in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,12/26/2013,06:32:00,AM,Dec,Thu,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A669861_1,unknown,8604 Dulcet Dr in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,12/28/2013,05:55:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A669861_2,unknown,Manor (TX),Owner Surrender,Normal,Cat,0.25,female,true,brown,tabby,true,domestic shorthair,01/13/2014,12:42:00,PM,Jan,Mon,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A669861_3,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,brown,tabby,true,domestic shorthair,01/08/2014,01:32:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A669910_1,unknown,4434 Frontier in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,white,brown,true,pit bull,12/30/2013,07:48:00,AM,Dec,Mon,Transfer,Partner,0.083333336,false,white,brown,pit bull
A669924_1,Dos,2500 Allred Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,black,true,american bulldog,12/30/2013,02:19:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,white,black,american bulldog
A670299_1,Snowball,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,false,white,unknown,true,domestic shorthair,01/05/2014,12:45:00,PM,Jan,Sun,Transfer,Partner,4.0,false,white,unknown,domestic shorthair
A670309_1,*More,N 183 And Burnett in Austin (TX),Stray,Normal,Cat,0.75,male,false,blue,white,true,domestic shorthair,01/05/2014,04:09:00,AM,Jan,Sun,Adoption,unknown,0.75,true,blue,white,domestic shorthair
A670913_1,Thelonious,1623 Palma Plaza in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,brown,merle,true,catahoula,03/27/2014,06:31:00,AM,Mar,Thu,Return to Owner,unknown,0.33333334,true,brown,merle,catahoula
A670913_2,Thelonious,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,true,brown,merle,true,catahoula,02/17/2014,12:02:00,PM,Feb,Mon,Transfer,Partner,0.25,true,brown,merle,catahoula
A670913_3,Thelonious,Vargas St And Ponca in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,merle,true,catahoula,01/15/2014,06:12:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,brown,merle,catahoula
A671566_1,Roswell,1117 Stoneoak Ln. in Austin (TX),Stray,Normal,Dog,16.0,male,true,black,unknown,true,german shepherd,01/27/2014,12:55:00,PM,Jan,Mon,Return to Owner,unknown,16.0,true,black,unknown,german shepherd
A672102_1,unknown,Rundberg And Lamar in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,tan,true,chihuahua shorthair,02/04/2014,10:33:00,AM,Feb,Tue,Transfer,Partner,0.16666667,false,white,tan,chihuahua shorthair
A672192_1,*Aspen,10812 Galsworthy Ln in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,02/05/2014,02:52:00,AM,Feb,Wed,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A673203_1,unknown,1217 S Meadows in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,02/20/2014,10:47:00,AM,Feb,Thu,Euthanasia,Suffering,2.0,Unknown,gray,black,raccoon
A673616_1,*Katniss,Pino Lane in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,white,true,keeshond,02/27/2014,02:05:00,AM,Feb,Thu,Adoption,unknown,0.083333336,true,sable,white,keeshond
A673658_1,unknown,2300 Bitter Creek Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,australian shepherd,02/28/2014,12:23:00,PM,Feb,Fri,Adoption,unknown,0.33333334,true,black,white,australian shepherd
A673768_1,Toto,Austin (TX),Euthanasia Request,Sick,Other,2.0,female,false,black,white,false,rat,03/02/2014,09:51:00,AM,Mar,Sun,Euthanasia,Suffering,2.0,false,black,white,rat
A674263_1,unknown,Riverside And Maxwell in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,chocolate,true,rat terrier,03/10/2014,03:36:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,white,chocolate,rat terrier
A674568_1,Porkchop,Travis (TX),Owner Surrender,Normal,Dog,3.0,male,false,blue,unknown,true,pit bull,03/15/2014,11:50:00,AM,Mar,Sat,Euthanasia,Aggressive,3.0,false,blue,unknown,pit bull
A674991_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,unknown,true,pug,03/21/2014,11:15:00,AM,Mar,Fri,Transfer,Partner,4.0,true,tan,unknown,pug
A675199_1,Halo,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,1.0,male,true,brown,gray,false,yorkshire terrier,03/25/2014,06:36:00,AM,Mar,Tue,Transfer,Partner,1.0,true,brown,gray,yorkshire terrier
A675507_1,Nikki,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,cream,tabby,true,domestic shorthair,03/28/2014,02:10:00,AM,Mar,Fri,Adoption,unknown,2.0,true,cream,tabby,domestic shorthair
A675510_1,Maximo,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,white,brown,true,domestic shorthair,03/28/2014,02:10:00,AM,Mar,Fri,Adoption,unknown,4.0,true,white,brown,domestic shorthair
A675639_1,Boomer,7002 Onion Creek Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,pit bull,04/24/2015,05:46:00,AM,Apr,Fri,Adoption,Foster,3.0,true,tan,white,pit bull
A675639_2,Boomer,Onion Creek Park in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pit bull,04/11/2014,06:30:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,tan,white,pit bull
A675639_3,Boomer,Onion Creek Rd And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,03/30/2014,04:18:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,tan,white,pit bull
A675670_1,Fletcher,3406 Foothill Parkway in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,australian cattle dog,03/31/2014,11:31:00,AM,Mar,Mon,Adoption,unknown,0.6666667,true,black,white,australian cattle dog
A676003_1,Mugs,12805 Buenos Aires in Austin (TX),Stray,Normal,Dog,2.0,male,true,cream,unknown,true,american eskimo,04/03/2014,11:16:00,AM,Apr,Thu,Return to Owner,unknown,2.0,true,cream,unknown,american eskimo
A676206_1,unknown,7201 Danwood Dr in Austin (TX),Stray,Normal,Dog,0.01369863,male,false,black,unknown,true,labrador retriever,04/06/2014,12:31:00,PM,Apr,Sun,Adoption,Foster,0.41666666,true,black,unknown,labrador retriever
A676271_1,unknown,12403 Mellow Meadow Dr in Travis (TX),Stray,Normal,Cat,0.016438356,female,false,brown,tabby,true,domestic shorthair,04/07/2014,01:15:00,AM,Apr,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A676307_1,unknown,4513 Highland Terrace in Austin (TX),Wildlife,Sick,Other,1.0,male,false,brown,black,false,raccoon,04/07/2014,06:32:00,AM,Apr,Mon,Disposal,unknown,1.0,false,brown,black,raccoon
A676392_1,unknown,1012 Cripple Creek Dr in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,black,white,true,domestic shorthair,04/09/2014,11:59:00,AM,Apr,Wed,Transfer,SCRP,0.5,Unknown,black,white,domestic shorthair
A676434_1,*Buddy,4630 Killingsworth in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,staffordshire,04/09/2014,06:55:00,AM,Apr,Wed,Euthanasia,Aggressive,2.0,true,black,white,staffordshire
A676684_1,unknown,Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,unknown,true,australian kelpie,04/13/2014,06:50:00,AM,Apr,Sun,Transfer,Partner,0.25,false,tan,unknown,australian kelpie
A676766_1,Ali,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,04/14/2014,07:01:00,AM,Apr,Mon,Adoption,unknown,2.0,true,black,white,domestic shorthair
A676962_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic medium hair,04/17/2014,02:21:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,blue,tabby,domestic medium hair
A677360_1,*Ronnie,Manchaca/ Ben White in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,04/24/2014,11:03:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A677479_1,Tinker Bell,Anderson Lane And Wooten Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,04/25/2014,02:43:00,AM,Apr,Fri,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A677549_1,unknown,2500 Magin Meadow Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic medium hair,04/26/2014,12:04:00,PM,Apr,Sat,Transfer,Partner,0.057534248,false,blue,white,domestic medium hair
A677599_1,Oliver,7504 Bennet Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,04/26/2014,04:26:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A677841_1,unknown,6005 Melody Ln in Austin (TX),Stray,Sick,Cat,0.083333336,Unknown,Unknown,black,unknown,true,domestic shorthair,04/30/2014,07:07:00,AM,Apr,Wed,Euthanasia,Suffering,0.083333336,Unknown,black,unknown,domestic shorthair
A678140_1,*Lily,Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic longhair,05/04/2014,02:38:00,AM,May,Sun,Transfer,Partner,0.076712325,false,tortie,unknown,domestic longhair
A678162_1,unknown,600 Blueberry Hill in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,white,true,domestic shorthair,05/05/2014,10:26:00,AM,May,Mon,Transfer,Partner,0.008219178,Unknown,brown,white,domestic shorthair
A678237_1,Flakey,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,jack russell terrier,05/07/2014,06:32:00,AM,May,Wed,Return to Owner,unknown,2.0,true,white,brown,jack russell terrier
A678291_1,Campbell,Kodiak Ln in Pflugerville (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,australian shepherd,05/06/2014,06:41:00,AM,May,Tue,Adoption,unknown,0.16666667,true,tan,white,australian shepherd
A678318_1,Allan,Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,05/07/2014,12:25:00,PM,May,Wed,Transfer,Partner,2.0,false,brown,tabby,domestic shorthair
A678602_1,Destin,Airport And Shady Ln in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,black,true,border collie,05/10/2014,03:53:00,AM,May,Sat,Transfer,Partner,6.0,true,white,black,border collie
A678691_1,unknown,9500 Dessau Rd in Austin (TX),Stray,Injured,Cat,0.5,female,false,gray,tortie,true,domestic shorthair,05/12/2014,09:49:00,AM,May,Mon,Euthanasia,Suffering,0.5,false,gray,tortie,domestic shorthair
A678860_1,Stormy 2,Leander Dr in Leander (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,white,true,snowshoe,05/13/2014,02:38:00,AM,May,Tue,Transfer,Partner,0.083333336,false,lynx,white,snowshoe
A678880_1,Maggie,Loyola Ln  & Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,05/13/2014,05:27:00,AM,May,Tue,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A678988_1,unknown,2009 Kirksey Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,tortie,unknown,true,domestic medium hair,05/14/2014,11:57:00,AM,May,Wed,Transfer,Partner,0.010958904,false,tortie,unknown,domestic medium hair
A679166_1,Blu,Nameless Rd in Travis (TX),Stray,Normal,Dog,1.0,male,true,brown,tan,true,german shepherd,05/17/2014,09:34:00,AM,May,Sat,Return to Owner,unknown,1.0,true,brown,tan,german shepherd
A679587_1,*Odette,1311 Fairbanks in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,tortie,unknown,true,domestic shorthair,05/23/2014,12:47:00,PM,May,Fri,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A679744_1,unknown,2200 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/25/2014,02:24:00,AM,May,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A680051_1,*Henry,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/29/2014,12:58:00,PM,May,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A680165_1,unknown,3909 Becker Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,05/30/2014,01:49:00,AM,May,Fri,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A680288_1,unknown,5000 Blue Bluff Rd in Travis (TX),Stray,Injured,Dog,4.0,male,false,black,tan,true,manchester terrier,06/01/2014,09:55:00,AM,Jun,Sun,Transfer,Partner,4.0,false,black,tan,manchester terrier
A680321_1,unknown,William Cannon And Mckinney Falls in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,boston terrier,06/01/2014,03:26:00,AM,Jun,Sun,Transfer,Partner,1.0,true,black,white,boston terrier
A680705_1,unknown,3001 Rae Dell in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,black,white,true,domestic shorthair,06/06/2014,01:41:00,AM,Jun,Fri,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A680744_1,unknown,Nickerson St And Gibson St E in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,calico,unknown,true,domestic shorthair,06/07/2014,11:45:00,AM,Jun,Sat,Transfer,SCRP,0.5833333,false,calico,unknown,domestic shorthair
A681015_1,unknown,7407 Wild Onion Drive in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic longhair,06/11/2014,12:54:00,PM,Jun,Wed,Transfer,Partner,0.16666667,true,black,white,domestic longhair
A681223_1,Bobo,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,blue,merle,true,great dane,06/07/2017,10:41:00,AM,Jun,Wed,Transfer,Partner,8.0,true,blue,merle,great dane
A681506_1,Alex,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,brown,true,rottweiler,06/30/2014,02:51:00,AM,Jun,Mon,Adoption,unknown,3.0,true,black,brown,rottweiler
A681858_1,Pinto,5300 Overbrook in Austin (TX),Owner Surrender,Sick,Dog,8.0,male,true,tricolor,unknown,true,chihuahua shorthair,06/26/2014,11:25:00,AM,Jun,Thu,Transfer,Partner,8.0,true,tricolor,unknown,chihuahua shorthair
A681860_1,Palona1,5300 Overbrook in Austin (TX),Owner Surrender,Sick,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,06/26/2014,11:25:00,AM,Jun,Thu,Transfer,Partner,1.0,false,black,unknown,chihuahua shorthair
A682193_1,Ck,21850 Blake Manor in Travis (TX),Stray,Normal,Dog,0.25,male,false,black,brown,false,german shepherd,06/25/2014,01:16:00,AM,Jun,Wed,Adoption,unknown,0.25,true,black,brown,german shepherd
A682220_1,*Tango,1306 Bob Harrison St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,06/25/2014,03:06:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A682522_1,Pixie,4434 Frontier Trail in Austin (TX),Stray,Injured,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,06/29/2014,10:25:00,AM,Jun,Sun,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A682624_1,Stella,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,brown,tabby,true,domestic medium hair,08/29/2014,12:33:00,PM,Aug,Fri,Adoption,unknown,0.33333334,true,brown,tabby,domestic medium hair
A682624_2,Stella,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,06/30/2014,04:07:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A682675_1,Layla,Alexander Dr And Coastal in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,american staffordshire terrier,07/01/2014,01:44:00,AM,Jul,Tue,Return to Owner,unknown,2.0,false,brown,white,american staffordshire terrier
A684195_1,unknown,3220 Duval Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic medium hair,07/20/2014,03:12:00,AM,Jul,Sun,Transfer,SCRP,2.0,false,black,white,domestic medium hair
A684621_1,unknown,9701 Airline Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/26/2014,11:46:00,AM,Jul,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A684627_1,Abigail,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,sable,unknown,true,german shepherd,08/10/2014,11:44:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A685066_1,unknown,12010 Ranch Road 620 N in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic longhair,08/01/2014,04:49:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A685133_1,*Trudy,Bronco Ct @ Mustang Mesa in Travis (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,catahoula,08/02/2014,11:54:00,AM,Aug,Sat,Euthanasia,Behavior,1.0,true,tricolor,unknown,catahoula
A685277_1,*Cashew,6303 Huntleigh Way in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,08/05/2014,11:05:00,AM,Aug,Tue,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A685445_1,unknown,Slaughter/1St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,german shepherd,08/07/2014,03:12:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,black,white,german shepherd
A685454_1,unknown,Travis (TX),Stray,Normal,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,08/07/2014,05:35:00,AM,Aug,Thu,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A685613_1,*Louie,Airport And Glissman in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,08/09/2014,05:22:00,AM,Aug,Sat,Adoption,Foster,0.083333336,true,blue,tabby,domestic shorthair
A685671_1,unknown,6804 Bryn Manor in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,orange,true,domestic shorthair,08/11/2014,07:06:00,AM,Aug,Mon,Transfer,Partner,0.083333336,false,black,orange,domestic shorthair
A685673_1,Maya,Travis (TX),Public Assist,Normal,Dog,7.0,female,true,tan,unknown,true,rhod ridgeback,08/11/2014,01:44:00,AM,Aug,Mon,Return to Owner,unknown,7.0,true,tan,unknown,rhod ridgeback
A685948_1,*Haley,Mercyside And Cambourne in Pflugerville (TX),Stray,Normal,Dog,0.41666666,female,false,chocolate,unknown,true,chihuahua longhair,08/14/2014,05:46:00,AM,Aug,Thu,Adoption,unknown,0.41666666,true,chocolate,unknown,chihuahua longhair
