A649300_1,M.J.,10248 Old Lockhart Rd in Austin (TX),Stray,Injured,Dog,7.0,female,true,blue,white,true,staffordshire,04/10/2015,03:05:00,AM,Apr,Fri,Adoption,unknown,7.0,true,blue,white,staffordshire
A650976_1,Coco,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,brown,unknown,true,chihuahua shorthair,06/16/2015,02:26:00,AM,Jun,Tue,Return to Owner,unknown,7.0,true,brown,unknown,chihuahua shorthair
A652492_1,Lacey,William Cannon And Ih35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,white,true,english pointer,11/10/2013,11:16:00,AM,Nov,Sun,Adoption,unknown,2.0,true,chocolate,white,english pointer
A658626_1,Chuck Norris,8221 N Interstate Hwy 35 in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,chihuahua shorthair,02/14/2017,01:52:00,AM,Feb,Tue,Adoption,unknown,4.0,true,tan,white,chihuahua shorthair
A664350_1,Elvis,Billbrook in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,brown,true,welsh terrier,10/02/2013,12:41:00,PM,Oct,Wed,Return to Owner,unknown,3.0,true,tan,brown,welsh terrier
A664528_1,Glinda,9617 Great Hills Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,toy poodle,10/04/2013,06:49:00,AM,Oct,Fri,Adoption,unknown,2.0,true,white,unknown,toy poodle
A664528_2,Glinda,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,white,unknown,true,toy poodle,01/24/2014,03:12:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,white,unknown,toy poodle
A664825_1,Jordan,10703 San Jose in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,buff,tan,true,cocker spaniel,10/09/2013,03:06:00,AM,Oct,Wed,Transfer,Partner,2.0,false,buff,tan,cocker spaniel
A665221_1,unknown,4404 Imperial in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,australian cattle dog,10/15/2013,12:30:00,PM,Oct,Tue,Transfer,Partner,0.083333336,false,brown,black,australian cattle dog
A665241_1,*Leo,5106 Village Square in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,unknown,true,pit bull,10/15/2013,02:51:00,AM,Oct,Tue,Adoption,unknown,2.0,true,blue,unknown,pit bull
A665256_1,Jerry,Austin (TX),Owner Surrender,Sick,Cat,1.0,male,true,orange,white,true,domestic shorthair,10/15/2013,05:25:00,AM,Oct,Tue,Euthanasia,Suffering,1.0,true,orange,white,domestic shorthair
A665426_1,Silka,8224 Research Blvd #244 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/17/2013,04:53:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A665553_1,Bobbi Joe,Travis (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,10/19/2013,11:42:00,AM,Oct,Sat,Transfer,Partner,0.5,false,brown,tabby,domestic shorthair
A665910_1,Lobo,Austin (TX),Euthanasia Request,Sick,Dog,0.75,male,false,brown,white,true,pit bull,10/24/2013,01:23:00,AM,Oct,Thu,Transfer,Partner,0.75,false,brown,white,pit bull
A667025_1,Mini,4041 South Congress in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,11/11/2013,12:48:00,PM,Nov,Mon,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A667109_1,Hank,8300 Colony Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,american bulldog,11/12/2013,06:11:00,AM,Nov,Tue,Adoption,unknown,2.0,true,black,white,american bulldog
A667109_2,Hank,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,american bulldog,09/28/2015,10:10:00,AM,Sep,Mon,Adoption,unknown,4.0,true,black,white,american bulldog
A667454_1,unknown,14745 Merrilltown Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,11/18/2013,01:18:00,AM,Nov,Mon,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A667842_1,Nuno,4907 Dry Oak Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,chocolate,true,jack russell terrier,11/23/2013,02:48:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,white,chocolate,jack russell terrier
A668492_1,Mya,Riverside/Faro in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,12/04/2013,01:41:00,AM,Dec,Wed,Return to Owner,unknown,4.0,false,blue,white,pit bull
A668787_1,Rainey,Speedway And Helms in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,beagle,12/09/2013,03:24:00,AM,Dec,Mon,Adoption,unknown,1.0,true,brown,brindle,beagle
A669045_1,Lola,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,black,white,true,labrador retriever,12/13/2013,01:01:00,AM,Dec,Fri,Transfer,Partner,0.5833333,false,black,white,labrador retriever
A669696_1,Chaka,6812 Syracuse Cv in Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,pit bull,12/25/2013,06:38:00,AM,Dec,Wed,Return to Owner,unknown,3.0,false,tricolor,unknown,pit bull
A669696_2,Chaka,Kramer And Metric in Austin (TX),Stray,Normal,Dog,5.0,male,false,tricolor,unknown,true,pit bull,10/14/2015,12:45:00,PM,Oct,Wed,Return to Owner,unknown,5.0,true,tricolor,unknown,pit bull
A670091_1,*Pete,North Ec in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,australian shepherd,01/01/2014,09:04:00,AM,Jan,Wed,Adoption,unknown,1.0,true,brown,white,australian shepherd
A670197_1,Cane,6700 Meadow Lake in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,pit bull,04/15/2014,12:18:00,PM,Apr,Tue,Return to Owner,unknown,2.0,true,white,unknown,pit bull
A670952_1,Tiger,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,blue,white,true,pit bull,01/16/2014,06:38:00,AM,Jan,Thu,Euthanasia,Aggressive,8.0,true,blue,white,pit bull
A671097_1,*Oscar,Hergotz Ln in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,blue,true,pit bull,04/10/2014,09:58:00,AM,Apr,Thu,Transfer,Partner,3.0,true,white,blue,pit bull
A671097_2,*Oscar,Woodland/ I35 in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,blue,true,pit bull,01/18/2014,12:10:00,PM,Jan,Sat,Return to Owner,unknown,3.0,false,white,blue,pit bull
A671801_1,*Andi,8849 Anderson Mill Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,chihuahua shorthair,01/30/2014,06:58:00,AM,Jan,Thu,Adoption,unknown,3.0,true,white,tan,chihuahua shorthair
A672070_1,unknown,10308 D K Ranch Rd in Travis (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,skunk,02/03/2014,01:19:00,AM,Feb,Mon,Euthanasia,Suffering,2.0,Unknown,black,white,skunk
A673208_1,Cataleya,4304 Mckinney Falls Pkwy in Travis (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,false,boxer,05/11/2016,03:31:00,AM,May,Wed,Adoption,unknown,3.0,true,white,unknown,boxer
A673208_2,Cataleya,Mckinney Falls Pkwy & Terrell Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,false,boxer,02/20/2014,11:16:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,white,unknown,boxer
A673391_1,unknown,Bundyhill Dr And E Mlk Jr Blvd in Austin (TX),Stray,Sick,Dog,13.0,male,false,red,unknown,true,chow chow,02/23/2014,01:13:00,AM,Feb,Sun,Euthanasia,Suffering,13.0,false,red,unknown,chow chow
A673540_1,Doc,607 Fletcher #B in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,white,brown,true,english bulldog,09/18/2014,07:13:00,AM,Sep,Thu,Euthanasia,Aggressive,7.0,true,white,brown,english bulldog
A673540_2,Doc,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,white,brown,true,english bulldog,02/25/2014,06:38:00,AM,Feb,Tue,Transfer,Partner,7.0,true,white,brown,english bulldog
A673615_1,unknown,9500 Bear Paw in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,cream,unknown,true,american eskimo,02/27/2014,02:07:00,AM,Feb,Thu,Adoption,unknown,0.33333334,true,cream,unknown,american eskimo
A673657_1,Gisselle,2300 Bitter Creek Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,miniature pinscher,02/28/2014,12:23:00,PM,Feb,Fri,Adoption,unknown,3.0,true,black,tan,miniature pinscher
A673657_2,Gisselle,Austin (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,miniature pinscher,02/10/2017,02:13:00,AM,Feb,Fri,Return to Owner,unknown,5.0,true,black,tan,miniature pinscher
A674206_1,Tiger,Outside Jurisdiction,Owner Surrender,Normal,Cat,7.0,female,true,torbie,white,true,domestic longhair,12/14/2016,09:23:00,AM,Dec,Wed,Adoption,unknown,5.0,true,torbie,white,domestic longhair
A674206_2,Tiger,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,torbie,white,true,domestic longhair,03/09/2014,04:08:00,AM,Mar,Sun,Transfer,Partner,7.0,true,torbie,white,domestic longhair
A674423_1,unknown,15000 Maha Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,pointer,03/12/2014,06:20:00,AM,Mar,Wed,Transfer,Partner,0.16666667,true,white,unknown,pointer
A674752_1,Bella,Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,chihuahua shorthair,03/19/2014,11:22:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A674752_2,Bella,5660 Ih 35 in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,unknown,true,chihuahua shorthair,03/18/2014,03:51:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,black,unknown,chihuahua shorthair
A676564_1,*Snowflake,7925 Ragewood Lane in Austin (TX),Stray,Normal,Cat,5.0,female,true,white,unknown,true,domestic shorthair,04/11/2014,05:22:00,AM,Apr,Fri,Transfer,Partner,5.0,true,white,unknown,domestic shorthair
A677346_1,unknown,4547 Edge Creek in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/23/2014,06:10:00,AM,Apr,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A677710_1,Teddy,Mopac And W William Cannon in Austin (TX),Stray,Normal,Dog,0.5,male,false,red,white,true,english coonhound,04/28/2014,11:06:00,AM,Apr,Mon,Adoption,unknown,0.5833333,true,red,white,english coonhound
A677727_1,unknown,Parkfield And Rutland in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,chihuahua shorthair,04/28/2014,02:20:00,AM,Apr,Mon,Adoption,Offsite,3.0,true,tan,white,chihuahua shorthair
A677870_1,unknown,5140 China Garden Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,04/30/2014,02:47:00,AM,Apr,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A678177_1,*Saltydog,Outpost Trace & Overhill Dr in Lago Vista (TX),Stray,Normal,Dog,7.0,male,false,tan,buff,false,labrador retriever,05/05/2014,12:48:00,PM,May,Mon,Transfer,Partner,8.0,false,tan,buff,labrador retriever
A678729_1,*Tobias,Village West Dr And Cuernavaca Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,05/12/2014,01:22:00,AM,May,Mon,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A678792_1,unknown,1200 Montopolis  Dr in Austin (TX),Stray,Normal,Cat,3.0,female,false,black,white,true,domestic shorthair,05/12/2014,05:44:00,AM,May,Mon,Transfer,SCRP,3.0,false,black,white,domestic shorthair
A678912_1,*Cheetah,Austin (TX),Stray,Normal,Dog,0.0,female,false,black,white,true,labrador retriever,05/14/2014,02:09:00,AM,May,Wed,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A679193_1,Tyrian,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/17/2014,12:47:00,PM,May,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A679445_1,unknown,1413 Sanchez in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,05/21/2014,12:05:00,PM,May,Wed,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A679604_1,Edgar,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,cream,tabby,true,domestic shorthair,05/23/2014,04:08:00,AM,May,Fri,Transfer,Partner,3.0,true,cream,tabby,domestic shorthair
A679937_1,Mia,9500 S Chisholm Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/28/2014,12:02:00,PM,May,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A680348_1,*Sarita,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,orange,tabby,true,domestic medium hair,06/01/2014,03:49:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic medium hair
A680424_1,unknown,6575 Decker Lane in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,black,true,chihuahua shorthair,06/02/2014,03:45:00,AM,Jun,Mon,Adoption,unknown,0.083333336,true,tan,black,chihuahua shorthair
A680458_1,*Wynken,S 2Nd St And Cardinal Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/03/2014,11:00:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A680711_1,Enyo,Onion Creek in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,merle,false,catahoula,06/06/2014,02:54:00,AM,Jun,Fri,Adoption,unknown,1.0,true,brown,merle,catahoula
A681030_1,Appi,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,cream,tabby,true,domestic shorthair,06/11/2014,01:53:00,AM,Jun,Wed,Transfer,Partner,0.41666666,true,cream,tabby,domestic shorthair
A681232_1,Sadie,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,black,true,queensland heeler,06/14/2014,07:29:00,AM,Jun,Sat,Transfer,Partner,2.0,true,blue,black,queensland heeler
A681281_1,Rose,Thomas Spring Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,06/14/2014,02:00:00,AM,Jun,Sat,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A681578_1,Brindie,Hwy 183 And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,labrador retriever,06/18/2014,03:19:00,AM,Jun,Wed,Adoption,Foster,0.083333336,true,brown,brindle,labrador retriever
A681671_1,Brownie,Del Valle (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,black,tan,true,australian kelpie,06/27/2014,12:24:00,PM,Jun,Fri,Adoption,unknown,0.41666666,true,black,tan,australian kelpie
A681671_2,Brownie,6818 Hergotz Ln in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,tan,true,australian kelpie,06/19/2014,10:34:00,AM,Jun,Thu,Adoption,unknown,0.41666666,true,black,tan,australian kelpie
A681671_3,Brownie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,tan,true,australian kelpie,04/13/2015,03:26:00,AM,Apr,Mon,Adoption,unknown,1.0,true,black,tan,australian kelpie
A681931_1,*Heather,9102 Happy Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/21/2014,04:16:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,tortie,unknown,domestic shorthair
A682021_1,unknown,12508 Esplanade in Austin (TX),Owner Surrender,Sick,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/23/2014,12:23:00,PM,Jun,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A682171_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,blue,tabby,true,domestic shorthair,06/25/2014,11:11:00,AM,Jun,Wed,Return to Owner,unknown,0.25,true,blue,tabby,domestic shorthair
A682299_1,unknown,8312 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,06/26/2014,12:43:00,PM,Jun,Thu,Transfer,Partner,0.25,false,black,white,domestic shorthair
A682608_1,unknown,1301 Crossing Place in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,brown,white,true,labrador retriever,06/30/2014,01:05:00,AM,Jun,Mon,Adoption,Foster,0.083333336,true,brown,white,labrador retriever
A682968_1,Obi-Wan,7200 Lenora St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,dachshund,07/05/2014,12:59:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,black,tan,dachshund
A683569_1,Cody,2320 Teri Rd in Austin (TX),Stray,Injured,Dog,2.0,female,false,white,unknown,true,cairn terrier,07/12/2014,11:37:00,AM,Jul,Sat,Adoption,unknown,2.0,true,white,unknown,cairn terrier
A684061_1,Coco,Sweeny And Coventry Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,rat terrier,09/09/2014,11:16:00,AM,Sep,Tue,Return to Owner,unknown,2.0,true,tricolor,unknown,rat terrier
A684061_2,Coco,Gaston Place Dr & Wheless in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,rat terrier,07/18/2014,06:44:00,AM,Jul,Fri,Return to Owner,unknown,2.0,true,tricolor,unknown,rat terrier
A684061_3,Coco,Harwill Circle And Whelless Lane in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,unknown,true,rat terrier,07/04/2018,01:05:00,AM,Jul,Wed,Return to Owner,unknown,5.0,true,tricolor,unknown,rat terrier
A684087_1,unknown,Bolm & Garnder in Austin (TX),Stray,Normal,Dog,6.0,male,false,tan,unknown,true,chihuahua shorthair,07/19/2014,11:35:00,AM,Jul,Sat,Transfer,Partner,6.0,true,tan,unknown,chihuahua shorthair
A684196_1,Flash,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,male,false,red,white,true,nova scotia duck tolling retriever,07/20/2014,03:18:00,AM,Jul,Sun,Transfer,Partner,3.0,true,red,white,nova scotia duck tolling retriever
A684713_1,Magneto,Chicon And Mlk Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/27/2014,01:29:00,AM,Jul,Sun,Adoption,unknown,0.25,true,black,white,domestic shorthair
A684980_1,Gyula,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,blue,merle,true,australian cattle dog,07/31/2014,12:48:00,PM,Jul,Thu,Euthanasia,Aggressive,3.0,true,blue,merle,australian cattle dog
A685070_1,unknown,5317 Park At Woodlands Dr in Austin (TX),Stray,Normal,Dog,12.0,female,true,black,brown,true,german shepherd,08/01/2014,05:46:00,AM,Aug,Fri,Transfer,Partner,12.0,true,black,brown,german shepherd
A685115_1,unknown,4501 Sherwyn in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,true,rabbit sh,08/02/2014,03:35:00,AM,Aug,Sat,Transfer,Partner,1.0,Unknown,white,black,rabbit sh
A685123_1,*Winnie,14014 Hymill in Pflugerville (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,border terrier,08/04/2014,12:03:00,PM,Aug,Mon,Adoption,unknown,0.16666667,true,black,white,border terrier
A685172_1,Millie,2004 Kirksey Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,fawn,white,true,boxer,08/03/2014,02:00:00,AM,Aug,Sun,Return to Owner,unknown,5.0,true,fawn,white,boxer
A685301_1,Brandie,Austin (TX),Euthanasia Request,Normal,Dog,2.0,female,false,blue,white,true,pit bull,08/05/2014,01:04:00,AM,Aug,Tue,Euthanasia,Aggressive,2.0,false,blue,white,pit bull
A685772_1,unknown,8316 Reeda Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,08/12/2014,12:38:00,PM,Aug,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A685905_1,unknown,Parmer/Dessau in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,dachshund,08/14/2014,12:21:00,PM,Aug,Thu,Adoption,unknown,0.16666667,true,black,brown,dachshund
A686028_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686101_1,unknown,8729 Taline Chase Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/16/2014,02:29:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A686204_1,Grey,Austin (TX),Owner Surrender,Aged,Cat,19.0,male,true,brown,tabby,true,domestic shorthair,08/18/2014,02:36:00,AM,Aug,Mon,Transfer,Partner,19.0,true,brown,tabby,domestic shorthair
A686464_1,Pearce,Pearce Rd And City Park in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,08/22/2014,12:57:00,PM,Aug,Fri,Adoption,Foster,2.0,true,blue,white,pit bull
A686535_1,unknown,2400 South Congress Avenue in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,black,unknown,true,domestic shorthair,08/23/2014,12:11:00,PM,Aug,Sat,Transfer,SCRP,0.6666667,false,black,unknown,domestic shorthair
A686614_1,Winston,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,tricolor,unknown,true,greater swiss mountain dog,08/24/2014,12:07:00,PM,Aug,Sun,Transfer,Partner,3.0,false,tricolor,unknown,greater swiss mountain dog
A687357_1,Chance,1709 Texas 71 in Austin (TX),Stray,Normal,Dog,0.75,male,false,chocolate,tan,true,labrador retriever,09/03/2014,06:15:00,AM,Sep,Wed,Adoption,unknown,0.8333333,true,chocolate,tan,labrador retriever
A687415_1,*Rae,2903 Spring Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,labrador retriever,09/04/2014,02:48:00,AM,Sep,Thu,Transfer,Partner,2.0,false,white,black,labrador retriever
A687521_1,unknown,Ferguson Cutoff in Austin (TX),Stray,Normal,Dog,0.5,female,true,buff,unknown,true,chihuahua shorthair,01/28/2015,12:34:00,PM,Jan,Wed,Adoption,unknown,0.5833333,true,buff,unknown,chihuahua shorthair
A687610_1,*Brenda,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,brindle,false,chihuahua shorthair,09/07/2014,03:23:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,black,brindle,chihuahua shorthair
A687777_1,unknown,2504 Hunswick in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,sable,unknown,true,raccoon,09/09/2014,07:11:00,AM,Sep,Tue,Euthanasia,Rabies Risk,0.5,Unknown,sable,unknown,raccoon
A688280_1,unknown,Chippeway Ln & Woodhue in Austin (TX),Stray,Normal,Cat,8.0,female,true,tortie,unknown,true,japanese bobtail,09/17/2014,12:47:00,PM,Sep,Wed,Transfer,SCRP,8.0,true,tortie,unknown,japanese bobtail
A688919_1,Rosco,14209 Fort Smith in Travis (TX),Stray,Normal,Dog,2.0,male,false,cream,white,true,pit bull,09/26/2014,01:02:00,AM,Sep,Fri,Adoption,unknown,2.0,true,cream,white,pit bull
A689036_1,Little Dude,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,brown,white,true,pit bull,10/19/2014,11:01:00,AM,Oct,Sun,Return to Owner,unknown,7.0,true,brown,white,pit bull
A689517_1,unknown,Essex Cove in Travis (TX),Stray,Normal,Cat,0.01369863,female,false,black,unknown,true,domestic shorthair,10/05/2014,12:26:00,PM,Oct,Sun,Transfer,Partner,0.01369863,false,black,unknown,domestic shorthair
A689533_1,Obie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,australian kelpie,10/11/2014,04:27:00,AM,Oct,Sat,Transfer,Partner,1.0,true,black,brown,australian kelpie
A689629_1,unknown,1401 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,10/07/2014,12:24:00,PM,Oct,Tue,Adoption,unknown,0.083333336,false,torbie,unknown,domestic shorthair
A690227_1,unknown,7314 Gaines Mill Ln in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,blue,unknown,true,domestic shorthair,10/16/2014,03:02:00,AM,Oct,Thu,Transfer,SCRP,0.8333333,Unknown,blue,unknown,domestic shorthair
A690451_1,*Wilma,Travis (TX),Owner Surrender,Normal,Dog,3.0,female,false,black,white,true,border collie,10/21/2014,10:54:00,AM,Oct,Tue,Transfer,Partner,3.0,true,black,white,border collie
