A637965_1,Poppies,Deja Ave And Walkup Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,tan,true,chihuahua shorthair,09/26/2015,06:22:00,AM,Sep,Sat,Return to Owner,unknown,3.0,true,brown,tan,chihuahua shorthair
A643280_1,Nala,Bastrop (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,blue,true,pit bull,01/27/2014,05:11:00,AM,Jan,Mon,Adoption,unknown,3.0,true,white,blue,pit bull
A644220_1,Jenna,7908 Forbsdale Dr in Austin (TX),Public Assist,Normal,Dog,6.0,female,true,tan,white,true,queensland heeler,07/15/2017,01:33:00,AM,Jul,Sat,Return to Owner,unknown,6.0,true,tan,white,queensland heeler
A645112_1,Sherlock,Norfolk Dr & Chalsbury Hays Hill in Austin (TX),Stray,Normal,Cat,13.0,male,true,silver,tabby,true,domestic shorthair,10/25/2016,11:14:00,AM,Oct,Tue,Transfer,Partner,13.0,true,silver,tabby,domestic shorthair
A648770_1,Jinxy,1002 Fiesta St in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,pit bull,06/14/2014,06:41:00,AM,Jun,Sat,Return to Owner,unknown,2.0,true,black,white,pit bull
A648915_1,Princess,2201 Patsy Pkwy in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,chihuahua shorthair,01/15/2014,03:24:00,AM,Jan,Wed,Return to Owner,unknown,5.0,true,black,tan,chihuahua shorthair
A650148_1,Doughie Bear,1000 Grove in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,border collie,07/11/2014,06:22:00,AM,Jul,Fri,Adoption,unknown,3.0,true,black,white,border collie
A650148_2,Doughie Bear,Anderson Lane in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,border collie,05/24/2014,04:44:00,AM,May,Sat,Return to Owner,unknown,3.0,true,black,white,border collie
A650148_3,Doughie Bear,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,border collie,01/23/2014,06:49:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,black,white,border collie
A650148_4,Doughie Bear,9717 E.Hwy 290 in Travis (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,border collie,01/05/2014,02:48:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,black,white,border collie
A658216_1,Appie,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,sable,unknown,true,belgian malinois,12/19/2013,12:35:00,PM,Dec,Thu,Return to Owner,unknown,3.0,true,sable,unknown,belgian malinois
A662461_1,Wednesday,S 5Th St And Cardinal in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,border collie,10/15/2013,05:48:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,black,white,border collie
A664294_1,*Juliet,7903 Taza Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,10/01/2013,04:03:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A664388_1,unknown,5002 Blue Spruce in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,tabby,true,domestic shorthair,10/02/2013,06:20:00,AM,Oct,Wed,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A664420_1,Bevo,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,orange,tabby,true,domestic longhair,05/01/2019,06:55:00,AM,May,Wed,Adoption,unknown,6.0,true,orange,tabby,domestic longhair
A664420_2,Bevo,4424 S Mopac Expwy in Austin (TX),Public Assist,Normal,Cat,5.0,male,true,orange,tabby,true,domestic longhair,03/06/2019,02:31:00,AM,Mar,Wed,Return to Owner,unknown,5.0,true,orange,tabby,domestic longhair
A664831_1,unknown,4106 N Lamar in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,10/09/2013,04:23:00,AM,Oct,Wed,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A665101_1,Buzz,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,10/13/2013,04:34:00,AM,Oct,Sun,Adoption,Foster,1.0,true,brown,tabby,domestic shorthair
A665425_1,Collins,8224 Research Blvd #244 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/17/2013,04:53:00,AM,Oct,Thu,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A665683_1,*Patty,Fm 1327 And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,chihuahua shorthair,10/21/2013,02:35:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,black,white,chihuahua shorthair
A666040_1,unknown,3Rd St & Comal St in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,tan,true,rottweiler,10/26/2013,11:29:00,AM,Oct,Sat,Transfer,Partner,0.076712325,false,black,tan,rottweiler
A666657_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,white,true,pit bull,11/05/2013,12:13:00,PM,Nov,Tue,Adoption,unknown,0.083333336,true,black,white,pit bull
A666943_1,Jo-Jo,William Cannon in Austin (TX),Stray,Injured,Dog,12.0,female,true,black,white,true,australian shepherd,11/09/2013,06:40:00,AM,Nov,Sat,Return to Owner,unknown,13.0,true,black,white,australian shepherd
A667066_1,unknown,5207 Copperbend Blvd in Austin (TX),Stray,Normal,Dog,12.0,female,false,chocolate,white,false,chihuahua shorthair,11/12/2013,11:21:00,AM,Nov,Tue,Euthanasia,Suffering,12.0,false,chocolate,white,chihuahua shorthair
A667357_1,Kit Tay,Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,11/22/2013,05:31:00,AM,Nov,Fri,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A667357_2,Kit Tay,1301 Chestnut Ave in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,11/16/2013,02:57:00,AM,Nov,Sat,Transfer,SCRP,2.0,true,brown,white,domestic shorthair
A667365_1,*Leif,Robert T Martinez Jr St And Holly St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,black,true,domestic shorthair,11/16/2013,05:36:00,AM,Nov,Sat,Adoption,unknown,0.25,true,white,black,domestic shorthair
A667513_1,*Pepper,8437 Twiggy Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,miniature poodle,11/19/2013,12:13:00,PM,Nov,Tue,Adoption,unknown,1.0,true,black,unknown,miniature poodle
A667519_1,unknown,8082 Thaxton Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,11/19/2013,01:02:00,AM,Nov,Tue,Transfer,SCRP,0.41666666,false,calico,unknown,domestic shorthair
A667726_1,unknown,10714 San Jose Ave in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,11/21/2013,05:52:00,AM,Nov,Thu,Adoption,unknown,0.25,true,black,white,labrador retriever
A668477_1,unknown,4204 Sojourner Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,12/04/2013,12:29:00,PM,Dec,Wed,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A668714_1,*Drake,Dessau Rd  And  Howard Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,rat terrier,12/07/2013,04:19:00,AM,Dec,Sat,Adoption,Foster,2.0,true,brown,white,rat terrier
A669114_1,*Joe,Austin (TX),Stray,Normal,Cat,0.25,male,true,orange,tabby,true,domestic shorthair,12/20/2013,01:05:00,AM,Dec,Fri,Transfer,Partner,0.25,true,orange,tabby,domestic shorthair
A669114_2,*Joe,9817 Circle Dr Lot 255 in Austin (TX),Stray,Normal,Cat,0.16666667,male,true,orange,tabby,true,domestic shorthair,12/14/2013,04:26:00,AM,Dec,Sat,Transfer,SCRP,0.25,true,orange,tabby,domestic shorthair
A670662_1,Winnie,April Dr & Dessau in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,dachshund,12/02/2014,02:43:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,brown,unknown,dachshund
A670662_2,Winnie,4712 Greenridge in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,unknown,true,dachshund,10/29/2014,03:39:00,AM,Oct,Wed,Transfer,Partner,2.0,true,brown,unknown,dachshund
A670662_3,Winnie,4712 Greenridge Ter in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,dachshund,01/19/2014,03:05:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,brown,unknown,dachshund
A670705_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,01/12/2014,04:05:00,AM,Jan,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A671439_1,Faith,Austin (TX),Euthanasia Request,Sick,Dog,14.0,female,true,tan,white,true,boxer,01/24/2014,12:59:00,PM,Jan,Fri,Euthanasia,Suffering,14.0,true,tan,white,boxer
A671587_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,brown,white,false,dachshund,01/27/2014,02:58:00,AM,Jan,Mon,Transfer,Partner,0.33333334,false,brown,white,dachshund
A671770_1,Crusher,12712 Bella Pkwy in Manor (TX),Owner Surrender,Normal,Dog,0.5,male,false,tan,gray,true,border terrier,01/30/2014,02:26:00,AM,Jan,Thu,Adoption,unknown,0.5,true,tan,gray,border terrier
A672023_1,Daisy,10707 Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,02/02/2014,10:34:00,AM,Feb,Sun,Return to Owner,unknown,3.0,true,blue,white,pit bull
A672312_1,unknown,235 Canyon Ridge Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,02/07/2014,05:50:00,AM,Feb,Fri,Euthanasia,Suffering,1.0,Unknown,brown,black,raccoon
A672354_1,unknown,11805 Garden Grove Dr in Austin (TX),Stray,Normal,Cat,10.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,02/08/2014,04:18:00,AM,Feb,Sat,Euthanasia,Suffering,10.0,Unknown,brown,tabby,domestic shorthair
A672849_1,Hercules,5404 Village Trl in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,german shepherd,02/17/2014,04:21:00,AM,Feb,Mon,Return to Owner,unknown,1.0,false,sable,unknown,german shepherd
A673000_1,unknown,11622 Doyle Overton Rd. in Travis (TX),Stray,Injured,Dog,1.0,male,false,black,white,true,pembroke welsh corgi,02/18/2014,09:10:00,AM,Feb,Tue,Euthanasia,Rabies Risk,1.0,false,black,white,pembroke welsh corgi
A673140_1,Canella,2900 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua longhair,02/19/2014,03:27:00,AM,Feb,Wed,Return to Owner,unknown,1.0,false,brown,white,chihuahua longhair
A673209_1,unknown,2000 Cullen Ave in Austin (TX),Stray,Normal,Cat,0.8333333,female,false,tortie,unknown,true,domestic medium hair,02/20/2014,11:39:00,AM,Feb,Thu,Transfer,SCRP,0.8333333,false,tortie,unknown,domestic medium hair
A673457_1,*Rocky,12202 Ranch Road 620 N in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,black,tan,true,chihuahua shorthair,02/24/2014,02:12:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,black,tan,chihuahua shorthair
A673611_1,Blackie,2815 E Hwy 71 #69 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,german shepherd,02/27/2014,01:53:00,AM,Feb,Thu,Euthanasia,Aggressive,2.0,false,black,brown,german shepherd
A673617_1,unknown,Pino Lane in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,white,true,keeshond,02/27/2014,02:05:00,AM,Feb,Thu,Transfer,Partner,0.083333336,true,sable,white,keeshond
A673780_1,*Honey,Hwy 183 And Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,labrador retriever,03/02/2014,11:37:00,AM,Mar,Sun,Adoption,unknown,2.0,true,tan,unknown,labrador retriever
A673977_1,*Sophie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,08/16/2014,04:43:00,AM,Aug,Sat,Adoption,Foster,1.0,true,black,white,domestic shorthair
A673977_2,*Sophie,Austin (TX),Owner Surrender,Sick,Cat,0.5833333,female,false,black,white,true,domestic shorthair,03/05/2014,02:21:00,AM,Mar,Wed,Adoption,Foster,0.8333333,true,black,white,domestic shorthair
A674583_1,Winslow,Zequiel Dr And Springtime Trail in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,american bulldog,03/15/2014,02:00:00,AM,Mar,Sat,Adoption,unknown,2.0,true,white,brown,american bulldog
A675107_1,unknown,7707 S Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,brown,true,domestic shorthair,05/10/2014,01:54:00,AM,May,Sat,Transfer,SCRP,1.0,true,white,brown,domestic shorthair
A675107_2,unknown,2601 Alcott Ln in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,brown,true,domestic shorthair,03/23/2014,12:49:00,PM,Mar,Sun,Transfer,Partner,1.0,true,white,brown,domestic shorthair
A676134_1,Missy,1200 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,true,pit bull,04/05/2014,11:02:00,AM,Apr,Sat,Return to Owner,unknown,0.25,false,white,unknown,pit bull
A676173_1,Zeta,1611 Quail Run in Pflugerville (TX),Stray,Normal,Dog,2.0,female,true,fawn,white,true,boxer,04/05/2014,04:24:00,AM,Apr,Sat,Adoption,unknown,2.0,true,fawn,white,boxer
A676353_1,unknown,1008 Fiesta in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,04/08/2014,02:04:00,AM,Apr,Tue,Euthanasia,Suffering,3.0,Unknown,black,gray,raccoon
A676437_1,unknown,Dropped Off Outside Of Gate In Front Of Shelter in Austin (TX),Stray,Nursing,Cat,0.016438356,female,false,brown,tabby,true,domestic shorthair,04/09/2014,09:16:00,AM,Apr,Wed,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A676584_1,unknown,11313 Walnut Ridge in Austin (TX),Stray,Normal,Dog,1.0,male,true,sable,tan,true,german shepherd,04/12/2014,11:07:00,AM,Apr,Sat,Transfer,Partner,1.0,true,sable,tan,german shepherd
A677264_1,Biscuit,1700 Teri in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,white,brown,true,jack russell terrier,04/22/2014,02:11:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,white,brown,jack russell terrier
A677714_1,Rascal,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,black,white,true,domestic longhair,05/02/2014,07:46:00,AM,May,Fri,Transfer,Partner,0.75,true,black,white,domestic longhair
A677742_1,Karma,5601 Pinon Vista in Austin (TX),Stray,Sick,Dog,2.0,female,false,black,white,true,pit bull,04/28/2014,04:56:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,black,white,pit bull
A678379_1,Tom,1088 Park Plaza in Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,seal,point,true,siamese,05/08/2014,01:11:00,AM,May,Thu,Adoption,unknown,10.0,true,seal,point,siamese
A678539_1,Baker,1511 Faro Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,05/09/2014,06:45:00,AM,May,Fri,Return to Owner,unknown,0.16666667,true,black,unknown,labrador retriever
A679467_1,Asia,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,brown,true,siberian husky,06/02/2014,01:39:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,black,brown,siberian husky
A679467_2,Asia,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,brown,true,siberian husky,05/21/2014,01:10:00,AM,May,Wed,Adoption,unknown,2.0,true,black,brown,siberian husky
A680046_1,*Henry,2401 East 6Th St in Austin (TX),Stray,Normal,Dog,10.0,male,false,white,unknown,true,chihuahua shorthair,05/29/2014,11:25:00,AM,May,Thu,Transfer,Partner,10.0,false,white,unknown,chihuahua shorthair
A680168_1,Trouble,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,silver,tabby,true,domestic shorthair,05/30/2014,01:17:00,AM,May,Fri,Transfer,Partner,1.0,true,silver,tabby,domestic shorthair
A680307_1,*George,Austin (TX),Stray,Nursing,Dog,0.0,male,false,black,white,true,australian kelpie,05/29/2014,10:00:00,AM,May,Thu,Adoption,Offsite,0.16666667,true,black,white,australian kelpie
A680957_1,Copper,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,gold,white,true,golden retriever,06/10/2014,03:11:00,AM,Jun,Tue,Adoption,unknown,4.0,true,gold,white,golden retriever
A682023_1,Teddy,Wickersham Ln & Riverside in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,false,australian kelpie,06/23/2014,12:30:00,PM,Jun,Mon,Adoption,unknown,5.0,true,black,white,australian kelpie
A682247_1,*Eddy,2109 Garden St in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,tan,true,beagle,06/26/2014,12:24:00,PM,Jun,Thu,Adoption,unknown,10.0,true,brown,tan,beagle
A682687_1,unknown,5500 Duval St in Austin (TX),Stray,Normal,Dog,3.0,male,false,fawn,black,false,pug,07/01/2014,03:55:00,AM,Jul,Tue,Transfer,Partner,3.0,true,fawn,black,pug
A682838_1,Baby Doll,183 And Cameron Rd in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,black,false,shih tzu,07/03/2014,04:35:00,AM,Jul,Thu,Transfer,Partner,6.0,false,white,black,shih tzu
A684370_1,unknown,8400 Beech Dr in Austin (TX),Stray,Normal,Cat,15.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/22/2014,03:27:00,AM,Jul,Tue,Euthanasia,Suffering,15.0,Unknown,brown,tabby,domestic shorthair
A684455_1,Jimmy Page,Shallot /Ralph Ablenado in Austin (TX),Stray,Injured,Dog,4.0,male,false,silver,tan,true,miniature schnauzer,07/24/2014,06:44:00,AM,Jul,Thu,Return to Owner,unknown,4.0,false,silver,tan,miniature schnauzer
A685416_1,Jagger,Riddle Rd in Austin (TX),Public Assist,Normal,Dog,9.0,female,true,yellow,unknown,false,labrador retriever,11/26/2014,01:35:00,AM,Nov,Wed,Return to Owner,unknown,9.0,true,yellow,unknown,labrador retriever
A685416_2,Jagger,4300 North Mopac Expressway in Austin (TX),Public Assist,Normal,Dog,9.0,female,true,yellow,unknown,false,labrador retriever,08/07/2014,10:46:00,AM,Aug,Thu,Return to Owner,unknown,9.0,true,yellow,unknown,labrador retriever
A685651_1,unknown,9109 Georgian Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,08/10/2014,02:13:00,AM,Aug,Sun,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A685729_1,unknown,6306 Haney Dr in Austin (TX),Stray,Sick,Cat,15.0,male,true,blue,unknown,true,domestic medium hair,08/12/2014,07:13:00,AM,Aug,Tue,Euthanasia,Suffering,15.0,true,blue,unknown,domestic medium hair
A685824_1,unknown,14506 Hartsmith Dr in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,orange,white,true,domestic shorthair,08/13/2014,11:11:00,AM,Aug,Wed,Transfer,SCRP,0.8333333,Unknown,orange,white,domestic shorthair
A685915_1,unknown,907 East Riverside in Austin (TX),Stray,Normal,Cat,0.5,male,false,blue,tabby,true,domestic shorthair,08/14/2014,01:44:00,AM,Aug,Thu,Transfer,Partner,0.5833333,false,blue,tabby,domestic shorthair
A686015_1,unknown,Fm 973 & Fm 969 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,08/15/2014,05:26:00,AM,Aug,Fri,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A686588_1,Mia,7907 Tapo Ln in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,unknown,false,dachshund,08/23/2014,10:03:00,AM,Aug,Sat,Adoption,unknown,6.0,true,brown,unknown,dachshund
A686636_1,*Otis,Lindshire And Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,unknown,true,australian cattle dog,08/24/2014,04:05:00,AM,Aug,Sun,Adoption,unknown,0.6666667,true,tan,unknown,australian cattle dog
A686748_1,unknown,Frontier Valley  And Riverside Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,08/26/2014,12:11:00,PM,Aug,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A687090_1,Brownie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,brindle,true,pit bull,08/31/2014,11:19:00,AM,Aug,Sun,Euthanasia,Rabies Risk,1.0,false,brown,brindle,pit bull
A688031_1,unknown,12800 Center Lake Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,09/13/2014,12:31:00,PM,Sep,Sat,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A688080_1,unknown,1802 Bumblebee in Travis (TX),Stray,Feral,Cat,1.0,male,false,blue,white,true,domestic shorthair,09/14/2014,12:00:00,PM,Sep,Sun,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A688463_1,unknown,600 West William Cannon Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,09/19/2014,04:43:00,AM,Sep,Fri,Transfer,Partner,1.0,false,tan,white,chihuahua shorthair
A688963_1,*Josie,4719 Castleman in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,09/27/2014,11:13:00,AM,Sep,Sat,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A688980_1,unknown,7107 Appaloose Ct in Mustang Ridge (TX),Stray,Injured,Cat,0.057534248,female,false,calico,black,true,domestic longhair,09/27/2014,01:15:00,AM,Sep,Sat,Transfer,Partner,0.057534248,false,calico,black,domestic longhair
A689397_1,*Doodle,8127 Mesa Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,pit bull,10/03/2014,02:29:00,AM,Oct,Fri,Adoption,Foster,3.0,true,blue,white,pit bull
A689486_1,*Grayson,9128 Texas Sun in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,10/04/2014,03:18:00,AM,Oct,Sat,Adoption,Offsite,0.25,true,blue,tabby,domestic shorthair
A689698_1,unknown,1902 Mirabeau St in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,10/08/2014,11:17:00,AM,Oct,Wed,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A689985_1,unknown,2403 Blue Meadow in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,brindle,true,miniature pinscher,10/12/2014,02:02:00,AM,Oct,Sun,Adoption,unknown,0.5,true,brown,brindle,miniature pinscher
A690085_1,*Dutchess,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,black,white,true,border collie,10/14/2014,10:14:00,AM,Oct,Tue,Transfer,Partner,0.41666666,true,black,white,border collie
A690523_1,unknown,2001 W Howard Ln in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/21/2014,10:07:00,AM,Oct,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A691577_1,unknown,2503 Lakehurst Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,12/07/2014,04:33:00,AM,Dec,Sun,Adoption,unknown,1.0,true,black,white,pit bull
A691703_1,Dexter,Leander (TX),Public Assist,Normal,Dog,1.0,male,false,white,black,false,french bulldog,11/10/2014,06:08:00,AM,Nov,Mon,Return to Owner,unknown,1.0,false,white,black,french bulldog
A691703_2,Dexter,Yaupon/Oakview in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,false,french bulldog,11/08/2014,12:16:00,PM,Nov,Sat,Return to Owner,unknown,1.0,false,white,black,french bulldog
A692094_1,Annabell,Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,tan,unknown,true,guinea pig,11/14/2014,03:01:00,AM,Nov,Fri,Transfer,Partner,1.0,false,tan,unknown,guinea pig
A693312_1,unknown,Gardenia Dr And Pansy Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,chihuahua shorthair,12/05/2014,02:27:00,AM,Dec,Fri,Transfer,Partner,2.0,false,yellow,unknown,chihuahua shorthair
A693393_1,unknown,Manchester Circle/Suburban Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,bull terrier,12/07/2014,11:31:00,AM,Dec,Sun,Transfer,Partner,2.0,true,white,unknown,bull terrier
A693529_1,Dingo,2313 Kale Dr in Travis (TX),Stray,Injured,Dog,1.0,male,false,white,black,true,labrador retriever,12/10/2014,08:30:00,AM,Dec,Wed,Return to Owner,unknown,3.0,true,white,black,labrador retriever
A693529_2,Dingo,Mosley And Amherst Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,labrador retriever,02/25/2017,01:30:00,AM,Feb,Sat,Adoption,unknown,1.0,true,white,black,labrador retriever
