A685825_1,Ace Regalado,745 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,08/13/2014,11:37:00,AM,Aug,Wed,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A688208_1,*Blynken,17308 E Darleen Dr in Leander (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,09/16/2014,12:47:00,PM,Sep,Tue,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A688632_1,Elsa,4434 Frontier Trail in Austin (TX),Stray,Injured,Dog,3.0,female,true,brown,white,true,german shepherd,09/21/2014,03:59:00,AM,Sep,Sun,Adoption,Foster,3.0,true,brown,white,german shepherd
A688703_1,*Winky,912 E 32Nd St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/22/2014,03:18:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A689157_1,*Azul,4811 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,09/30/2014,10:54:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A689161_1,unknown,2406 Rosewood Ave in Austin (TX),Stray,Normal,Dog,0.010958904,male,false,chocolate,tan,true,chihuahua shorthair,09/30/2014,11:31:00,AM,Sep,Tue,Transfer,Partner,0.010958904,false,chocolate,tan,chihuahua shorthair
A689348_1,*Maggie,2900 Century Park Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic longhair,10/02/2014,02:23:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic longhair
A689503_1,Pickle,Austin (TX),Owner Surrender,Normal,Cat,0.75,male,true,black,unknown,true,domestic shorthair,10/30/2014,10:48:00,AM,Oct,Thu,Adoption,unknown,0.8333333,true,black,unknown,domestic shorthair
A689599_1,Addie,Manor Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,miniature pinscher,10/06/2014,05:13:00,AM,Oct,Mon,Adoption,Foster,3.0,true,tricolor,unknown,miniature pinscher
A689606_1,*Starla,812 And 183 in Del Valle (TX),Stray,Normal,Dog,0.75,female,false,black,white,true,pointer,10/06/2014,06:23:00,AM,Oct,Mon,Transfer,Partner,0.8333333,true,black,white,pointer
A689730_1,*Lil Bit,6800 West Gate Boulevard in Austin (TX),Stray,Normal,Dog,6.0,female,true,tricolor,unknown,true,rat terrier,10/08/2014,06:02:00,AM,Oct,Wed,Adoption,unknown,6.0,true,tricolor,unknown,rat terrier
