A640778_2,Milly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,jack russell terrier,01/07/2014,02:49:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,white,unknown,jack russell terrier
A646377_1,Benny,Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,white,true,pit bull,12/12/2016,06:54:00,AM,Dec,Mon,Return to Owner,unknown,5.0,true,blue,white,pit bull
A652550_1,Rico,2323 Wells Branch Parkway in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,brown,true,chihuahua shorthair,11/07/2017,05:10:00,AM,Nov,Tue,Return to Owner,unknown,7.0,true,black,brown,chihuahua shorthair
A664313_1,unknown,2001 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,tortie,unknown,true,domestic shorthair,10/01/2013,05:27:00,AM,Oct,Tue,Transfer,Partner,0.019178081,false,tortie,unknown,domestic shorthair
A665672_1,*Tulip,Outside Jurisdiction,Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,10/21/2013,03:19:00,AM,Oct,Mon,Transfer,Partner,1.0,false,tortie,unknown,domestic shorthair
A665808_1,*Cooter,308 E. Garret Run in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,tan,true,pit bull,10/23/2013,11:43:00,AM,Oct,Wed,Euthanasia,Aggressive,2.0,true,white,tan,pit bull
A666332_1,unknown,6802 Viewing Pl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,10/30/2013,12:34:00,PM,Oct,Wed,Adoption,unknown,0.16666667,true,lynx,point,siamese
A666838_1,Roscoe,800 Springdale in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,tan,true,basset hound,12/22/2014,05:56:00,AM,Dec,Mon,Return to Owner,unknown,8.0,true,white,tan,basset hound
A666894_1,Aidan,11389 Maha Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,11/08/2013,05:17:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A667204_1,Cookie,183 in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,black,true,lhasa apso,11/14/2013,01:57:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,white,black,lhasa apso
A667361_1,*Grizz,18748 Imperial Eagle Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,11/16/2013,03:18:00,AM,Nov,Sat,Adoption,unknown,1.0,true,brown,white,pit bull
A667415_1,Phoebe,2203 Singletree Ave in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,unknown,true,maltese,11/17/2013,05:03:00,AM,Nov,Sun,Return to Owner,unknown,5.0,true,white,unknown,maltese
A667825_1,unknown,5403 Darlington Ln in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,torbie,unknown,true,domestic shorthair,11/23/2013,01:55:00,AM,Nov,Sat,Transfer,SCRP,0.33333334,false,torbie,unknown,domestic shorthair
A668179_1,unknown,207 E Longspur in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,basset hound,11/29/2013,10:54:00,AM,Nov,Fri,Euthanasia,Suffering,1.0,false,tricolor,unknown,basset hound
A668188_1,Miller,Long Vista And Bratton in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,tricolor,true,rat terrier,11/29/2013,12:47:00,PM,Nov,Fri,Adoption,unknown,3.0,true,white,tricolor,rat terrier
A668401_1,Brie,6805 Bitterfoot in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,chihuahua shorthair,12/03/2013,02:30:00,AM,Dec,Tue,Adoption,Foster,3.0,true,brown,white,chihuahua shorthair
A668465_1,Fitz,1111 Lawson in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,st. bernard rough coat,12/04/2013,12:25:00,PM,Dec,Wed,Return to Owner,unknown,2.0,true,tan,black,st. bernard rough coat
A668595_1,unknown,Austin (TX),Public Assist,Nursing,Dog,0.057534248,male,false,tricolor,unknown,true,chihuahua shorthair,12/05/2013,04:16:00,AM,Dec,Thu,Return to Owner,unknown,0.076712325,false,tricolor,unknown,chihuahua shorthair
A668790_1,*St. Nicks,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,tricolor,unknown,true,australian shepherd,12/18/2013,11:01:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,australian shepherd
A668790_2,*St. Nicks,Swinson St/Bryan St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,australian shepherd,12/09/2013,04:36:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,tricolor,unknown,australian shepherd
A669470_1,*Rudy,E 290 in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,brown,unknown,true,german pinscher,12/21/2013,02:33:00,AM,Dec,Sat,Transfer,Partner,0.9166667,true,brown,unknown,german pinscher
A670032_1,Patches,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,false,blue,white,true,catahoula,01/01/2014,08:48:00,AM,Jan,Wed,Return to Owner,unknown,6.0,false,blue,white,catahoula
A670273_1,*Annie,80141 Verbank Villa in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,labrador retriever,03/05/2014,03:15:00,AM,Mar,Wed,Transfer,Partner,2.0,true,brown,white,labrador retriever
A670273_2,*Annie,6700 Sandshof Cir in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,labrador retriever,01/04/2014,04:27:00,AM,Jan,Sat,Adoption,Offsite,2.0,true,brown,white,labrador retriever
A670301_1,Sedona,Westgate And Fentonridge in Austin (TX),Stray,Normal,Dog,14.0,female,true,black,unknown,true,labrador retriever,01/05/2014,01:43:00,AM,Jan,Sun,Return to Owner,unknown,14.0,true,black,unknown,labrador retriever
A670414_1,*Archie,Hwy 360 And Wild Basin in Travis (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,english foxhound,01/07/2014,04:59:00,AM,Jan,Tue,Transfer,Partner,1.0,true,tricolor,unknown,english foxhound
A671205_1,*Lovey,3911 River Rd. in Travis (TX),Stray,Normal,Dog,8.0,female,true,chocolate,white,true,chihuahua shorthair,01/20/2014,09:27:00,AM,Jan,Mon,Adoption,unknown,8.0,true,chocolate,white,chihuahua shorthair
A671233_1,Snowball,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,seal,point,true,snowshoe,01/21/2014,01:30:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,seal,point,snowshoe
A671516_1,Vader,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,01/26/2014,03:12:00,AM,Jan,Sun,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A672022_1,Dixon,Griems Ranch Road in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,pit bull,10/15/2015,01:05:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,blue,white,pit bull
A672022_2,Dixon,10707 Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,pit bull,02/02/2014,10:34:00,AM,Feb,Sun,Return to Owner,unknown,3.0,false,blue,white,pit bull
A672148_1,*Gabby,4434 Frontier Trl in Austin (TX),Stray,Sick,Cat,15.0,female,true,orange,white,true,persian,02/05/2014,07:00:00,AM,Feb,Wed,Adoption,unknown,15.0,true,orange,white,persian
A673387_1,Alex,726 N Western in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,white,true,domestic shorthair,02/23/2014,12:07:00,PM,Feb,Sun,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A673718_1,unknown,Aftonshire in Austin (TX),Public Assist,Nursing,Other,1.0,female,false,black,unknown,true,rabbit sh,03/01/2014,10:12:00,AM,Mar,Sat,Transfer,Partner,1.0,false,black,unknown,rabbit sh
A674581_1,Spike,2850 W Hwy 71 in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,doberman pinsch,03/15/2014,01:23:00,AM,Mar,Sat,Return to Owner,unknown,2.0,true,black,tan,doberman pinsch
A674597_1,unknown,8105 Linden Rd in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,sable,unknown,true,chow chow,03/15/2014,02:57:00,AM,Mar,Sat,Transfer,Partner,0.076712325,false,sable,unknown,chow chow
A674830_1,Mundo,515 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,12.0,male,true,tricolor,unknown,true,jack russell terrier,03/18/2014,06:40:00,AM,Mar,Tue,Return to Owner,unknown,12.0,true,tricolor,unknown,jack russell terrier
A675053_1,Peanut,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,unknown,true,labrador retriever,03/22/2014,11:44:00,AM,Mar,Sat,Adoption,unknown,0.33333334,true,tan,unknown,labrador retriever
A675119_1,unknown,Us 290 & Ridgepoint Dr in Austin (TX),Stray,Normal,Dog,0.09589041,male,false,white,brown,true,pomeranian,03/23/2014,03:52:00,AM,Mar,Sun,Transfer,Partner,0.083333336,false,white,brown,pomeranian
A675367_1,unknown,1311 S Meadow Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,03/26/2014,05:59:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A675550_1,Lolly,Austin (TX),Owner Surrender,Injured,Dog,3.0,female,true,tan,black,true,yorkshire terrier,03/29/2014,10:24:00,AM,Mar,Sat,Adoption,unknown,3.0,true,tan,black,yorkshire terrier
A675627_1,*Peeta,Brodie And 290 in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,plott hound,03/30/2014,12:56:00,PM,Mar,Sun,Adoption,unknown,0.8333333,true,brown,white,plott hound
A675932_1,Castiel,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tricolor,unknown,true,border collie,04/02/2014,02:24:00,AM,Apr,Wed,Adoption,unknown,1.0,true,tricolor,unknown,border collie
A676063_1,unknown,1800 Crystal Bend in Travis (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,silver,tabby,true,domestic shorthair,04/04/2014,08:42:00,AM,Apr,Fri,Euthanasia,Suffering,1.0,Unknown,silver,tabby,domestic shorthair
A677143_1,unknown,Bradsher Dr in Austin (TX),Stray,Sick,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,04/20/2014,11:00:00,AM,Apr,Sun,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A677419_1,Mug,5105 S Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,brown,unknown,false,chihuahua shorthair,04/25/2014,02:10:00,AM,Apr,Fri,Return to Owner,unknown,8.0,true,brown,unknown,chihuahua shorthair
A677533_1,unknown,Kempler Dr And Crownspoint St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,chocolate,white,true,chihuahua longhair,04/26/2014,11:00:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,chocolate,white,chihuahua longhair
A677538_1,unknown,909 W 45Th St in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,04/26/2014,11:13:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A677845_1,Archie,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,brown,true,german shepherd,05/01/2014,02:50:00,AM,May,Thu,Return to Owner,unknown,2.0,true,black,brown,german shepherd
A678247_1,Bear,Applegate & Dessau in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,miniature poodle,05/28/2014,05:14:00,AM,May,Wed,Adoption,unknown,1.0,true,black,unknown,miniature poodle
A678247_2,Bear,1614 Ferguson in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,miniature poodle,05/06/2014,12:56:00,PM,May,Tue,Adoption,unknown,1.0,true,black,unknown,miniature poodle
A678306_1,*Patsy,6910 Colony Loop in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,false,border collie,05/07/2014,10:25:00,AM,May,Wed,Adoption,unknown,3.0,true,black,white,border collie
A678587_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,05/10/2014,01:48:00,AM,May,Sat,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A678862_1,Ranger,Toyahville in Travis (TX),Stray,Normal,Dog,0.6666667,male,false,yellow,unknown,true,labrador retriever,05/13/2014,03:11:00,AM,May,Tue,Adoption,unknown,0.75,true,yellow,unknown,labrador retriever
A678971_1,Squeaky,1700 Exposition Blvd in Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,brown,tabby,true,domestic shorthair,05/14/2014,03:28:00,AM,May,Wed,Transfer,Partner,14.0,true,brown,tabby,domestic shorthair
A679159_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Dog,0.019178081,female,false,black,unknown,true,labrador retriever,05/17/2014,07:49:00,AM,May,Sat,Adoption,Foster,0.083333336,true,black,unknown,labrador retriever
A679460_1,unknown,2711 Scenic Dr. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,raccoon,05/21/2014,12:39:00,PM,May,Wed,Euthanasia,Suffering,1.0,Unknown,black,white,raccoon
A679643_1,Snazz,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,cairn terrier,11/03/2014,11:39:00,AM,Nov,Mon,Transfer,Partner,2.0,true,tan,unknown,cairn terrier
A679643_2,Snazz,1203 Weatherford Dr in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,cairn terrier,05/24/2014,03:20:00,AM,May,Sat,Adoption,unknown,2.0,true,tan,unknown,cairn terrier
A679756_1,Butters,1103 Glass Dr in Leander (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tricolor,unknown,false,beagle,05/25/2014,04:06:00,AM,May,Sun,Transfer,Partner,0.16666667,false,tricolor,unknown,beagle
A679923_1,Tifa,11406 Santa Cruz Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/28/2014,11:49:00,AM,May,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A679967_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,black,white,false,pit bull,05/29/2014,12:06:00,PM,May,Thu,Adoption,unknown,4.0,true,black,white,pit bull
A681065_1,unknown,7517 Carver Ave in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,white,unknown,true,miniature poodle,06/12/2014,07:26:00,AM,Jun,Thu,Transfer,Partner,0.16666667,false,white,unknown,miniature poodle
A681219_1,*Junie,13005 Heinemann in Austin (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,anatol shepherd,06/13/2014,06:12:00,AM,Jun,Fri,Transfer,Partner,3.0,true,tricolor,unknown,anatol shepherd
A681265_1,unknown,8210 Edgemoor Pl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic longhair,06/14/2014,12:03:00,PM,Jun,Sat,Transfer,Partner,0.076712325,false,black,unknown,domestic longhair
A681268_1,*Hana,1044 Norwood Park Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,seal,point,true,siamese,02/05/2015,04:10:00,AM,Feb,Thu,Adoption,unknown,2.0,true,seal,point,siamese
A681443_1,unknown,1307 Southport in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/16/2014,04:24:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A681582_1,*Walter,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,gray,true,chihuahua shorthair,06/18/2014,03:43:00,AM,Jun,Wed,Transfer,Partner,1.0,false,brown,gray,chihuahua shorthair
A681676_1,Pupper,Chesterffield & Ave D in Austin (TX),Stray,Injured,Dog,4.0,male,true,white,unknown,true,jack russell terrier,06/19/2014,11:49:00,AM,Jun,Thu,Return to Owner,unknown,4.0,true,white,unknown,jack russell terrier
A681919_1,*Maryellen,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,06/21/2014,03:35:00,AM,Jun,Sat,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A682248_1,unknown,Mckinney Falls Prkwy in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,pit bull,06/26/2014,07:09:00,AM,Jun,Thu,Euthanasia,Aggressive,2.0,false,white,unknown,pit bull
A682752_1,unknown,14811 Chicadee Circle in Travis (TX),Public Assist,Other,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/02/2014,12:52:00,PM,Jul,Wed,Transfer,Partner,0.16666667,false,tortie,unknown,domestic shorthair
A683134_1,unknown,8702 Sparta Ln. in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,gray,true,raccoon,07/07/2014,04:36:00,AM,Jul,Mon,Relocate,unknown,0.083333336,Unknown,black,gray,raccoon
A683224_1,unknown,Manchaca And Twin Park Dr in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,07/08/2014,02:14:00,AM,Jul,Tue,Euthanasia,Suffering,0.083333336,false,blue,unknown,domestic shorthair
A684059_1,unknown,1601 E.Slaughter in Travis (TX),Stray,Sick,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/18/2014,06:42:00,AM,Jul,Fri,Euthanasia,Suffering,0.083333336,false,orange,tabby,domestic shorthair
A684523_1,Luna,2600 Lake Austin Blvd in Austin (TX),Owner Surrender,Normal,Other,0.33333334,female,false,black,unknown,true,rabbit sh,07/24/2014,06:13:00,AM,Jul,Thu,Transfer,Partner,0.5,false,black,unknown,rabbit sh
A684728_1,unknown,416 W 11Th St in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,07/27/2014,04:18:00,AM,Jul,Sun,Transfer,SCRP,3.0,true,brown,tabby,domestic shorthair
A685032_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,white,black,true,domestic shorthair,08/01/2014,01:33:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,white,black,domestic shorthair
A685048_1,unknown,Old San Antonio Rd And Aikens High School Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,08/01/2014,03:05:00,AM,Aug,Fri,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A685312_1,Lokita,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,white,true,domestic longhair,08/05/2014,02:26:00,AM,Aug,Tue,Transfer,Partner,6.0,true,black,white,domestic longhair
A685441_1,unknown,1525 Grand Ave Pkwy in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/07/2014,02:11:00,AM,Aug,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A685448_1,Summer,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,tan,white,true,chihuahua shorthair,08/24/2014,06:03:00,AM,Aug,Sun,Transfer,Partner,0.5,false,tan,white,chihuahua shorthair
A685448_2,Summer,Parkfield Drive in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,chihuahua shorthair,08/07/2014,03:28:00,AM,Aug,Thu,Adoption,unknown,0.5,false,tan,white,chihuahua shorthair
A685555_1,unknown,W Cesar Chavez St & Congress Ave in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,false,boston terrier,08/09/2014,11:11:00,AM,Aug,Sat,Transfer,Partner,0.6666667,true,brown,white,boston terrier
A685751_1,Abby,Mountain Quial And Rundberg in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tricolor,unknown,true,collie smooth,08/12/2014,10:46:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,tricolor,unknown,collie smooth
A685769_1,Pogeaux,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,white,true,pit bull,08/12/2014,12:15:00,PM,Aug,Tue,Transfer,Partner,0.25,false,black,white,pit bull
A685945_1,Cody,6505 Burleson Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,tan,white,true,chihuahua shorthair,08/14/2014,04:42:00,AM,Aug,Thu,Adoption,unknown,5.0,true,tan,white,chihuahua shorthair
A686139_1,unknown,4502 Gillis St in Austin (TX),Stray,Sick,Cat,0.25,male,false,black,white,true,domestic shorthair,08/17/2014,11:34:00,AM,Aug,Sun,Euthanasia,Suffering,0.25,false,black,white,domestic shorthair
A686142_1,Luka,17808 Richelle Cove in Pflugerville (TX),Stray,Normal,Dog,0.25,male,true,black,white,true,great dane,08/17/2014,12:06:00,PM,Aug,Sun,Transfer,Partner,0.25,true,black,white,great dane
A686142_2,Luka,300 S Lamar Blvd in Austin (TX),Public Assist,Normal,Dog,0.75,male,true,black,white,true,great dane,02/26/2015,10:46:00,AM,Feb,Thu,Return to Owner,unknown,0.8333333,true,black,white,great dane
A686466_1,unknown,8900 N Ih35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/22/2014,01:24:00,AM,Aug,Fri,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A686520_1,unknown,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/23/2014,11:03:00,AM,Aug,Sat,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A686666_1,Ellie,11248 Tom Sassman in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,cream,true,german shepherd,08/25/2014,11:04:00,AM,Aug,Mon,Adoption,unknown,0.5833333,true,white,cream,german shepherd
A686674_1,unknown,7900 Marble Ridge Dr in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,blue,white,true,domestic longhair,08/25/2014,11:33:00,AM,Aug,Mon,Transfer,SCRP,0.33333334,Unknown,blue,white,domestic longhair
A686701_1,unknown,124 West Anderson Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,white,black,true,domestic shorthair,08/25/2014,03:33:00,AM,Aug,Mon,Transfer,SCRP,0.41666666,false,white,black,domestic shorthair
A686747_1,unknown,Frontier Valley  And Riverside Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,08/26/2014,12:11:00,PM,Aug,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A686871_1,unknown,710 E 41St St in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic medium hair,08/28/2014,11:34:00,AM,Aug,Thu,Transfer,SCRP,0.41666666,false,brown,tabby,domestic medium hair
A686962_1,Chikis,2006 Deer Run Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brindle,true,mastiff,08/29/2014,12:54:00,PM,Aug,Fri,Euthanasia,Aggressive,1.0,true,black,brindle,mastiff
A687085_1,*Winky,7004 Scenic Brook in Austin (TX),Stray,Injured,Cat,0.41666666,male,false,flame,point,true,siamese,08/31/2014,10:29:00,AM,Aug,Sun,Transfer,Partner,0.5833333,true,flame,point,siamese
A687328_1,Bubba,7312 Ladybug in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,09/03/2014,02:39:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A687548_1,Jakey,2310 Bliss Spillar Road in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,tibetan terrier,09/06/2014,12:24:00,PM,Sep,Sat,Return to Owner,unknown,1.0,true,black,tan,tibetan terrier
A687594_1,unknown,2401 Lakeshore Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,white,true,domestic shorthair,09/07/2014,11:33:00,AM,Sep,Sun,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A687906_1,*Kerby,Williamson Rd & Graef Rd in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,09/11/2014,04:33:00,AM,Sep,Thu,Transfer,Partner,0.083333336,false,brown,white,domestic medium hair
